610.518200964821,485.99750442496
611.053556887699,486.779793482316
611.582082693794,487.566718383278
612.103947429809,488.358900877467
612.619390496325,489.156890586957
613.128720856293,489.961153946091
613.63231636605,490.772065371052
614.130623058974,491.589900746876
614.624154093745,492.414833211248
615.113487986684,493.246931111632
615.599265688681,494.086157926706
616.082186046353,494.932373885402
616.562999206682,495.785338995824
617.042497585596,496.644717217982
617.521504122205,497.510081576114
618.000857681496,498.380920104345
618.481395644564,499.256642636944
618.963933932125,500.136588573638
619.44924493316,501.020035845201
619.938034040238,501.906211349281
620.430915704035,502.794303098818
620.928390084707,503.683474212723
621.430821468211,504.572878682796
621.938419607555,505.461678593406
622.451225029154,506.349062190058
622.969099117124,507.234261941063
623.491719477948,508.116571567761
624.018580735278,508.995360975913
624.549000561669,509.87008812761
625.082130469685,510.740307141715
625.616970695917,511.605672269193
626.15238843278,512.465937803034
626.687138685813,513.320954390499
627.219887129375,514.170662561376
627.74923446155,515.015084530407
628.27374187742,515.854315452753
628.791957355444,516.688515306897
629.30244246396,517.517902460681
629.803799339123,518.342749761707
630.294697372962,519.163383704594
630.773899002662,519.980186882504
631.240283842349,520.79360354841
631.692870282195,521.604147710023
632.130833634382,522.412412785514
632.553519963102,523.21908148665
632.960454916979,524.024934312702
633.351347190311,524.830854884426
633.726086650903,525.637830370049
634.084737638694,526.446945495962
634.427528386623,527.259369104607
634.754837858078,528.076332894316
635.067181454439,528.899102778604
635.365196971123,529.728944125086
635.649631866797,530.567082847292
635.921332407995,531.414664809109
636.181234654476,532.272716180615
636.430356678598,533.142107241694
636.669790976134,534.023521709234
636.900695805883,534.917433061419
637.124284221745,535.824088666459
637.341809813406,536.743501900468
637.554548592586,537.675451939422
637.7637769721,538.619490569034
637.970746304917,539.574955169557
638.176654912332,540.540986969559
638.382618886048,541.516553676347
638.589643171818,542.500475640257
638.798594523163,543.491454758818
639.010177859348,544.488105362523
639.224917388129,545.488986339894
639.443143585167,546.492633769012
639.664986786101,547.497593336146
639.890377774304,548.502451855646
640.119055366153,549.505867263568
640.350580632256,550.506596541938
640.58435706842,551.503521131442
640.819655758732,552.495669492148
641.055644364281,553.48223655835
641.291418628787,554.462599887523
641.526035018882,555.436332315386
641.758543112469,556.403210896098
641.98801641492,557.363221838789
642.213580420724,558.316561068715
642.434436946008,559.263629971598
642.649884028532,560.205025858913
642.859331010925,561.141526754188
643.062308763505,562.074070269541
643.258475329239,563.00372662757
643.447617543708,563.931666269435
643.629649359088,564.859122936284
643.804607657595,565.787353555264
643.972646271918,566.71759663247
644.134028758299,567.651031087991
644.289120233875,568.58873751797
644.438378347918,569.531663724139
644.582343259922,570.480596035219
644.721626386038,571.43613750858
644.856897667399,572.398693611079
644.988871204498,573.368465500844
645.118289266701,574.345450619593
645.245904890443,575.329449990587
645.372463486176,576.32008140755
645.498684051205,577.316797590033
645.625240710294,578.318908346542
645.752745366769,579.325605807066
645.881732241341,580.335991835794
646.012645008874,581.349106794977
646.145827124597,582.363958889849
646.281515772479,583.379553374154
646.419839682892,584.394920937032
646.56082086701,585.409144622921
646.704380114136,586.421384663997
646.850345907329,587.430900630797
646.998466243212,588.437070338245
647.148422703983,589.439404984814
647.299846031884,590.43756005758
647.452332405315,591.431341611066
647.605459614919,592.420707626392
647.758802387178,593.405764285001
647.911946197901,594.38675714898
648.064499049528,595.364057426295
648.216100841941,596.338143709428
648.366430131271,597.309579796025
648.515208229946,598.27898941709
648.662200740399,599.247028887643
648.807216725645,600.214358839749
648.950105798474,601.181616276876
649.09075345946,602.149388192002
649.229075038384,603.118187914839
649.36500860286,604.088435205013
649.498507199964,605.060440900568
649.629530797498,606.034396687513
649.758038293605,607.010370299052
649.883979965216,607.988306202568
650.007290723143,608.968031606358
650.127884528796,609.949267425611
650.245650298952,610.931643692259
650.36044957697,611.914718774639
650.472116179735,612.898001683567
650.580457941106,613.880976674536
650.685260569016,614.863129302803
650.78629352175,615.843973042871
650.883317697922,616.823075541784
650.976094634302,617.800083538775
651.064396825372,618.774745453546
651.148018726773,619.74693063535
651.226787986741,620.716644283833
651.300576466148,621.684037119635
651.369310654168,622.649409011161
651.432981152402,623.613205966418
651.491650970357,624.576010178569
651.545462432101,625.538523162558
651.594642522316,626.501542416888
651.639506490708,627.465932454578
651.680459488019,628.432591429386
651.717995937951,629.402414892034
651.752696280838,630.376258413336
651.785220686629,631.354900881797
651.816299355096,632.339010221401
651.84671912024,633.329113095539
651.87730625954,634.325569892409
651.908905666302,635.328555962894
651.942356849502,636.338049736052
651.978467544119,637.353827999944
652.017986006538,638.375468324916
652.061573297122,639.402358336728
652.109776987325,640.43371132178
652.163007754855,641.468587473008
652.22152024423,642.505919961542
652.285399380068,643.544544948464
652.354553045191,644.583234631208
652.428711699472,645.620732442588
652.507435145184,646.655789578997
652.590126266218,647.687202107467
652.676051204609,648.713847970589
652.764365107397,649.734723248616
652.854142295763,650.748977027542
652.944409491242,651.755944146243
653.034180595206,652.755174948538
653.122491473122,653.746460960694
653.208433258373,654.729855179144
653.291182869933,655.705685440159
653.370029729614,656.674559216353
653.444398043208,657.63735822154
653.513864426101,658.595221465837
653.578171034775,659.549515926295
653.637234626488,660.501794770381
653.691152034628,661.453744018612
653.740202376321,662.407119534771
653.784845918576,663.363677134259
653.825719001871,664.325099254472
653.863623891029,665.292921940825
653.899512050449,666.268465838347
653.93445926294,667.252774491516
653.969631311086,668.246562638086
654.006239621071,669.250176444829
654.045487254629,670.26356685624
654.088506784608,671.286276453755
654.136292727761,672.317439460589
654.189632156778,673.355793772384
654.249037725681,674.399703165131
654.314687531196,675.447187184861
654.386375987399,676.495955750727
654.463479281913,677.543445314355
654.544938143111,678.586853600902
654.629259744285,679.623170554799
654.714539755153,680.649204107389
654.798504922493,681.66160070717
654.878576134073,682.656862119119
654.951951607796,683.631361724974
655.01570946282,684.581365383351
655.066928186306,685.503063783507
655.102822037942,686.392625038461
655.120885810494,687.246277736434
655.119039196888,688.060435201167
655.095755146985,688.83187021852
655.050149497482,689.557944335909
654.98200249759,690.236885122141
654.891680089927,690.868087197302
654.779929191489,691.452389524499
654.647542243267,691.992258191837
654.494923778376,692.49179234426
654.321638500757,692.956485696241
654.126057465396,693.392726123194
653.905221645466,693.807093051601
653.654995575094,694.205587315854
653.370498758069,694.592962620311
653.046715709843,694.97229982081
652.679137637455,695.344886910969
652.26429802497,695.710377543934
651.800117170907,696.067138131241
651.286035733264,696.41267496039
650.722967421378,696.744050604208
650.113125118443,697.058233482933
649.459776377489,697.352358177877
648.766973132062,697.623897885432
648.039285643851,697.870762869323
647.281557641852,698.091342622146
646.498690346989,698.284508300177
645.695457583426,698.449588750596
644.876351541155,698.586329898259
644.045457930252,698.6948442689
643.206359398078,698.775555278072
642.362066556144,698.829139578027
641.51497638202,698.856470054173
640.666857879141,698.858561771682
639.818864558514,698.836523053272
638.971572520972,698.791513699182
638.125041734356,698.724711962304
637.278896684434,698.637291168977
636.432421183741,698.530405847242
635.584661034331,698.405186035499
634.73452771822,698.262737344831
633.880896493505,698.104143622847
633.022693217432,697.930468941024
632.158965760461,697.742756180754
631.288937756638,697.5420206162
630.412044340595,697.329238312991
629.527951153923,697.105330531438
628.636559046498,696.871146325582
627.737997451213,696.627445974434
626.832609395754,696.374887743669
625.920930657409,696.114019874517
625.0036648566,695.84527883626
624.081655525265,695.568993975307
623.155855552078,695.285397918345
622.227294012976,694.994641539077
621.297040287726,694.696812007236
620.366165522272,694.391952383685
619.435701862008,694.080081360359
618.506600364922,693.761212013698
617.579689020861,693.435368796913
616.655632768745,693.102602394089
615.734897757784,692.76300245868
614.817722291315,692.416708615361
613.904096897411,692.063920369443
612.9937557752,691.704906686689
612.086181474841,691.340015925924
611.18062409241,690.969686485535
610.276135518077,690.594457952727
609.371618381295,690.214981757165
608.465888309438,689.832029430472
607.557746977692,689.446495729511
606.646062236872,689.059393327613
605.729850474526,688.671835768038
604.808355490632,688.285006122771
603.881117825645,687.900110394827
602.94802894825,687.518317015983
602.009366175863,687.140686444421
601.06580660513,686.768097271585
600.118421291444,686.401176765417
599.168653776688,686.040243940028
598.218289069037,685.685271944069
597.269419756932,685.335874125278
596.324414923998,684.991315191871
595.385895222103,684.650546155857
594.456714494078,684.312259728946
593.539945436255,683.974961734447
592.638864532439,683.637053760561
591.756930176328,683.296922363179
590.897747574267,682.953030229225
590.065014578199,682.604004506749
589.262443920452,682.248716815281
588.493659381375,681.886348274617
587.762066329267,681.51643145391
587.070701027459,681.138859921711
586.422068248218,680.753855844273
585.817982884602,680.361887876627
585.259437573396,679.9635365502
584.746523048297,679.559313231878
584.278428347072,679.149451133683
583.853541198109,678.733700462037
583.469653320255,678.311170075102
583.124252586338,677.88025924482
582.814859876513,677.438711018088
582.539351817211,676.983793614639
582.29620940472,676.512584939518
582.084649131836,676.022308560048
581.904622349489,675.51065741402
581.756699530528,674.9760479187
581.641878342434,674.417768039918
581.561362519373,673.836009271162
581.516353406046,673.231795370435
581.507882930393,672.606834842743
581.536701656911,671.963328817899
581.603222788458,671.303763526715
581.707514387389,670.630710361546
581.849327630339,669.946649317592
582.028147600023,669.253825122425
582.243253801921,668.554140214259
582.493779380734,667.849084937154
582.778760368094,667.139702628954
583.097168955636,666.426585435195
583.447927619639,665.709895541571
583.829903788133,664.98940603144
584.241887436881,664.26455572706
584.682556266269,663.534513096257
585.15043468756,662.798245430575
585.643853553711,662.054590761054
586.160917364634,661.302331069317
586.699484660571,660.540266024603
587.257165703205,659.767286606683
587.831339589421,658.982447603073
588.419190895989,658.185037282947
589.017764022767,657.374641818806
589.624031749818,656.551201518349
590.234973281707,655.715055827028
590.847656317624,654.866974425356
591.459317521057,654.008172491153
592.067436168781,653.140309139827
592.669796663845,652.265468967337
593.264536864019,651.386127294773
593.850180625095,650.505100031212
594.425654416424,649.625479016617
594.99028920601,648.75055337317
595.543809978576,647.883716955399
596.086316246194,647.028361678988
596.618257766529,646.187756588082
597.140410386122,645.36491326999
597.653857348417,644.562439906209
598.159981242715,643.782389031809
598.660470527605,643.026107901342
599.15734166395,642.294104728836
599.652972959428,641.585947844394
600.150139542472,640.900216197758
600.652031863553,640.23451661801
601.162235435235,639.585574519655
601.684650376548,638.949391043466
602.223337839659,638.321444384584
602.782295736552,637.696901729318
603.365183898027,637.070805784449
603.975032376327,636.438207984422
604.613970739768,635.794236130693
605.283009649661,635.134101356553
605.98189196499,634.453062002212
606.709014632309,633.746367276154
607.461409600765,633.009202151498
608.234764421674,632.236649796024
609.023461008375,631.423682370806
609.82061285626,630.565187727731
610.618085424058,629.656039518008
611.406490765432,628.691221400007
612.175156385239,627.666021270546
612.912081010878,626.576316427531
613.603907789704,625.418971394168
614.235967898372,624.192361003478
614.792469996103,622.897005458071
615.25692199328,621.536257114409
615.612853490003,620.11691566045
615.8448432106,618.649591065787
615.939746248781,617.148621213014
615.887895363279,615.631421900586
615.683984606999,614.117304274892
615.327391861285,612.625981721118
614.821860017074,611.176107816967
614.174659172248,609.7841684517
613.395490912348,608.46390686681
612.495413326892,607.226274870587
611.485982004932,606.07976761124
610.378683509922,605.030953065815
609.184642435066,604.085034704399
607.914535154744,603.246345629992
606.578636891157,602.518729922186
605.186945542753,601.905804961796
603.749349050403,601.411115025142
602.275822208931,601.038186445447
600.776648321131,600.790484939009
599.262658458749,600.671262951459
597.745465657685,600.683276049939
596.237645168852,600.828350513826
594.752782362705,601.106807583883
593.305292339088,601.516797296291
591.909930833851,602.053658452278
590.580980756061,602.709475045308
589.331205973685,603.473004839724
588.170773237629,604.330084748101
587.106394135507,605.264481948021
586.140891879878,606.259017684667
585.273268346991,607.296714281833
584.499200032761,608.361739821356
583.811795570408,609.440024889308
583.202430117013,610.519542738513
582.661515260648,611.590327712666
582.17912858655,612.64433900238
581.745483128375,613.675267976597
581.351250294331,614.678357941115
580.987761953118,615.650272076597
580.647116233988,616.589017194892
580.322205710694,617.493910171598
580.006682161131,618.365560113123
579.694872211787,619.205832237835
579.381663081735,620.017759956271
579.062384690029,620.805380971777
578.732718874109,621.573491101858
578.388663566967,622.327332285968
578.026567376963,623.072251826321
577.643230730145,623.813380456378
577.236050346072,624.555372891068
576.803171802605,625.302237815746
576.343614358339,626.057261888771
575.857341796418,626.823012705294
575.345267708547,627.601394426143
574.809197587623,628.393727969105
574.251719578658,629.200832786196
573.676059777772,630.023095547005
573.085917648858,630.860519376901
572.485294329785,631.712753923094
571.87832306348,632.579110946415
571.269107878471,633.458572582615
570.66157451528,634.349800322739
570.059336537394,635.251152495868
569.465579352713,636.160716821002
568.882965100225,637.076362556196
568.313561554168,637.995814063563
567.758797945933,638.916744484131
567.21944964402,639.836885074932
566.695651969149,640.7541430638
566.186941324851,641.666719055048
565.69231976437,642.573214338005
565.210337603179,643.472718965041
564.73918809467,644.364873043391
564.276808617107,645.249896077702
563.820984060708,646.128582128579
563.369449697651,647.00226173457
562.919992220517,647.872734667798
562.470548394201,648.742180292811
562.019300689243,649.613054161578
561.564768474079,650.487980144084
561.105892225541,651.369646685151
560.642107260575,652.260713798843
560.173403090332,653.163734563987
559.70036480753,654.081091751033
559.224193819899,655.014947391834
558.746706417095,655.967201061898
558.270309725416,656.939451629523
557.79795525907,657.932957299781
557.333070392033,658.948589885407
556.879467743655,659.986781267362
556.44123200806,661.047462829075
556.02258364801,662.130002044943
555.62771968039,663.233143970256
555.260633963447,664.354968435183
554.924923076866,665.492875339712
554.623588606234,666.643609562884
554.358851264024,667.803332974973
554.131995184703,668.967744055447
553.943260387176,670.132237002194
553.791797087295,671.292084252659
553.67568789276,672.442621507353
553.59203482397,673.579414293487
553.537100025342,674.698389892567
553.506483935239,675.795926532569
553.495323308904,676.868900680155
553.498493236075,677.914700735079
553.510800705302,678.931219965805
553.527160758763,679.916842721784
553.542748743223,680.870436187682
553.55312323332,681.791355914628
553.554314258866,682.679467790031
553.542871431568,683.535182646922
553.515867616384,684.359493131639
553.470856972657,685.15399686075
553.405791925862,685.920886874928
553.31891125202,686.662891657059
553.208618991395,687.383153659212
553.073378487919,688.085046953533
552.911644842215,688.771948733535
552.721851525738,689.446991720347
552.502454490788,690.112830786574
552.252023677826,690.771454985278
551.969361718276,691.42406651673
551.653625701879,692.071034549875
551.304430366398,692.711918724212
550.921917959946,693.345548014567
550.506788366162,693.970136748716
550.060290334753,694.583420253216
549.584179447066,695.182796115659
549.08065056154,695.765461526401
548.552252484135,696.328541216208
548.001791339734,696.869203405084
547.432227386144,697.384762731201
546.846568429259,697.872769489515
546.247761979592,698.331084001635
545.63858807117,698.757933968827
545.021555327785,699.151951675401
544.398804318349,699.51218738815
543.772024189047,699.838095704174
543.142390440766,700.129493290499
542.510532759027,700.386489528276
541.87654117035,700.609395681217
541.240015894787,700.79862250559
540.600161086625,700.954579474547
539.955916020722,701.077589760039
539.306110747104,701.167833065967
538.649628626435,701.225323529712
537.985556869223,701.249923382226
537.313308616272,701.241386638081
536.632705440247,701.199422435709
535.944015840689,701.123765716569
535.247951627307,701.014243723242
534.545628772754,700.870829548383
533.838501847365,700.693677587448
533.128281690993,700.483139249734
532.416845108539,700.239760035488
531.70614377665,699.964260867462
530.998117781285,699.657507454669
530.294617621387,699.320471703948
529.59733725288,698.954189047439
528.907759801367,698.559715235523
528.227116848625,698.138085781476
527.556361585241,697.690280875957
526.896155531241,697.217198191925
526.246867918881,696.719635514453
525.608586227666,696.198284499159
524.981135825473,695.653736059769
524.364106300471,695.086496942863
523.756881947396,694.497016049099
523.158674049136,693.885718139897
522.568553051157,693.253041867474
521.985479380176,692.599478700673
521.408332377451,691.925609343012
520.835937457005,691.232134633352
520.267092038103,690.51989859526
519.700590971389,689.789902131943
519.135252074854,689.043306718146
518.569942072197,688.281428212749
518.003602773017,687.505721543388
517.435276855891,686.71775747791
516.864132207607,685.919193009807
516.289483506541,685.111737073655
515.71080965657,684.297113400185
515.127765788173,683.477022336828
514.540188823705,682.653103402803
513.948096011361,681.826900217275
513.351676309783,680.999829231892
512.751274991377,680.173153419381
512.147372272579,679.347961734407
511.540557132039,678.525154799497
510.931497718182,677.705436910757
510.320909869638,676.889314140795
509.709525283923,676.077098067652
509.098060788237,675.268914493798
508.48719001279,674.464716440363
507.877518561915,673.664300696779
507.269563538344,672.867327252565
506.663738015326,672.073341008657
506.060340782175,671.281795234285
505.459551422068,670.492076278246
504.861430530562,669.703529049425
504.265924662196,668.915482747018
503.67287541464,668.127276255881
503.082031935309,667.338282544501
502.49306606909,666.547931334945
501.905589355625,665.755729279345
501.319171120845,664.961276893877
500.733356975235,664.164281579072
500.147687113338,663.364566193962
499.561713890019,662.562072841941
498.975018216918,661.756861749627
498.387224374207,660.949105357921
497.798012868626,660.139077973425
497.207130997915,659.327141533442
496.614400812674,658.513728202742
496.019724211097,657.699320639713
495.423084967096,656.884430838513
494.824547582226,656.069578473714
494.224252965732,655.255269648293
493.622411079683,654.441976880797
493.019290828034,653.6301210697
492.415207608744,652.820056051857
491.810509074063,652.012056235246
491.205559744945,651.206307643516
490.600725191553,650.402902568483
489.996356516684,649.601837893063
489.392775859372,648.803017024846
488.790263573195,648.006255272225
488.1890476312,647.211288398384
487.589295675444,646.417784003308
486.99110997366,645.625355306376
486.394525381021,644.833576831051
485.799510244213,644.042001428372
485.205970040756,643.250178020429
484.613753428326,642.4576694028
484.022660293889,641.664069423036
483.43245134318,640.869018857174
482.842858755124,640.072219342461
482.253597438024,639.27344479519
481.664376456067,638.472549845565
481.074910237249,637.669474952141
480.484929219079,636.864248008133
479.894189630516,636.056982410671
479.302482144607,635.247871720797
478.709639166661,634.437181187718
478.115540549845,633.625236536865
477.520117558415,632.812410523154
476.92335493284,631.999107825074
476.325290955201,631.185748901676
475.726015469836,630.372753453806
475.125665884153,629.560524125485
474.52442125578,628.749431053479
473.922494660829,627.939797825668
473.320124128726,627.131889345994
472.7175625131,626.325902026051
472.115066739704,625.521956636803
471.512886921686,624.720094058027
470.911255855227,623.920274063195
470.310379398783,623.122377173416
469.710428196636,622.3262095098
469.111531133026,621.531510469341
468.513770802588,620.737962948616
467.91718116357,619.945205743439
467.321747412943,619.152847665125
466.727407997657,618.360482838437
466.134058564858,617.567706587878
465.541557564331,616.77413128235
464.949733154521,615.979401498151
464.358391030995,615.183207879678
463.767322792137,614.385299128287
463.176314475448,613.585491629401
462.585154933752,612.78367633425
461.993643765312,611.97982263677
461.401598559449,611.173979121863
460.808861264038,610.366271198288
460.215303520719,609.556895761153
459.620830845878,608.746113146098
459.025385563127,607.934236737781
458.428948416377,607.121620672562
457.831538817122,606.308646132042
457.233213706175,605.495706757514
456.634065043123,604.683193729739
456.034215976582,603.871481054242
455.43381579573,603.060911572644
454.833033817203,602.25178418781
454.232052417662,601.444342745025
453.631059478307,600.638766956771
453.030240555828,599.835165692332
452.429771131026,599.033572879456
451.829809304264,598.233946181427
451.230489301849,597.43616852102
450.63191612728,596.640052424891
450.0341616342,595.845347057837
449.437262218992,595.051747712553
448.841218233238,594.258907416851
448.245995111004,593.466450226636
447.651526099602,592.673985690317
447.057716387623,591.881123908725
446.464448347396,591.087490577062
445.871587557006,590.29274138656
445.278989243616,589.496575187391
444.686504792516,588.698745367684
444.093987994126,587.899068987374
443.501300746516,587.097433311449
442.908317988473,586.293799510299
442.314931701108,585.48820342631
441.721053878355,584.68075343729
441.126618424765,583.871625571325
440.531581990097,583.061056138188
439.935923793152,582.249332234255
439.339644522259,581.436780548695
438.742764428054,580.623754947511
438.14532074643,579.810623338639
437.547364607529,578.997754327734
436.948957601582,578.185504162756
436.350168184465,577.37420443778
435.751068115862,576.56415098599
435.151729130485,575.755594340757
434.552220046438,574.948732083095
433.952604514428,574.143703327094
433.352939603929,573.340585521001
432.753275407065,572.539393663568
432.153655815339,571.740081952635
431.554120587142,570.942547797156
430.95470877553,570.146638037587
430.355463525778,569.352157133981
429.756438183539,568.558877000429
429.157703580579,567.766548093052
428.559356289745,566.974911299612
427.961527570069,566.183710137713
427.364392661194,565.392702748135
426.768180037919,564.60167317216
426.173180204307,563.810441428014
425.579753593227,563.01887194887
424.988337143048,562.226880011955
424.399449146052,561.434435868201
423.813692002574,560.641566370833
423.231752568593,559.848353992811
422.654399850768,559.054933211475
422.082479881127,558.261484320392
421.516907693646,557.468224800439
420.958656426936,556.675398443026
420.408743692992,555.883262470619
419.868215481594,555.092072945873
419.338128013687,554.302068807103
418.819528112452,553.513454922119
418.31343282136,552.726384622162
417.820809153857,551.940942271135
417.34255499152,551.157126544969
416.879482234541,550.374835240451
416.432303322344,549.593852588531
416.001622156099,548.813840189913
415.587930247853,548.034332783477
415.191608586278,547.254740054968
414.812935262173,546.474355547938
414.452098380886,545.692373417991
414.109213270752,544.907913266213
413.784342559788,544.1200526299
413.477517416571,543.327865969401
413.188758191685,542.530468273584
412.918092868005,541.72706083
412.665572097155,540.916976367687
412.431280091398,540.099720740881
412.21534115791,539.275008578515
412.017922113993,538.442790823501
411.839231141536,537.603272730932
411.679513800651,536.75692157576
411.539046939307,535.904463942827
411.418131150235,535.046872967352
411.317082294539,534.185346235898
411.236222488142,533.321275254987
411.175870874305,532.456207481708
411.136334506411,531.591801940281
411.117899742476,530.729779475557
411.120824689387,529.871868771261
411.145333395412,529.019749429269
411.191612623532,528.174993690111
411.259812083385,527.339008774851
411.350048889174,526.512982311228
411.462416685732,525.697833799114
411.596999312377,524.894175454563
411.753888071588,524.102285895791
411.933200726525,523.322099835594
412.135099438411,522.553216097822
412.359804207664,521.79492484679
412.607598250656,521.046253020598
412.878822310754,520.306024868073
413.173856201497,519.572932602188
413.493087741148,518.845610926478
413.836871304525,518.122708879915
414.205480035188,517.402953174587
414.599056916058,516.685198798096
415.017570148204,515.968464734806
415.460777634354,515.251954755377
415.928204021262,514.535064920578
416.419132067487,513.817380494317
416.932608425742,513.098665313059
417.467462535844,512.378846428731
418.022336363084,511.657996236444
418.595722211627,510.936313539585
419.186005729929,510.214104276631
419.791511396766,509.491762056733
420.410548119093,508.769748279465
421.041452988489,508.048571453638
421.682631662997,507.328765351594
422.332594221579,506.610865795563
422.989985658,505.89538612211
423.653610433477,505.182791662003
424.3224506951,504.47347386417
424.995677900379,503.76772494584
425.672657680223,503.065714136112
426.352947842447,502.367466671755
427.036289487057,501.672846685974
427.722591297517,500.981544997878
428.411907211433,500.293072571184
429.104407876572,499.606760088976
429.800346566895,498.92176372652
430.500020557001,498.237076843001
431.203729299935,497.551547005963
431.911731077507,496.863897549104
432.62420004274,496.172752766308
433.341185703685,495.476665860631
434.062576877777,494.77414886977
434.788071969919,494.063703937003
435.517157116077,493.343855438858
436.249093324274,492.613182576123
436.982913286229,491.870352053476
437.71742806818,491.114150408805
438.451243454499,490.343515416226
439.182785329989,489.557565804712
439.910333150826,488.755628343641
440.632060265398,487.937261186268
441.346079596589,487.102272269526
442.050492983307,486.250731571952
442.743442305336,485.382976148781
443.42316039561,484.499607097439
444.088019697361,483.601477945982
444.736576671985,482.689674374224
445.367610122133,481.765485634741
445.980151869375,480.830368492762
446.573508605527,479.885904907626
447.147274196702,478.93375499763
447.701332221376,477.975607042837
448.23584902319,477.013126383057
448.751258013232,476.047905069187
449.248236325894,475.081414049957
449.727675193185,474.114959545551
450.190645540196,473.149645099924
450.638360321934,472.186340625488
451.072135031424,471.225659559674
451.493347635246,470.267945030566
451.903398967138,469.313265660965
452.303674369669,468.361421310536
452.695507156672,467.41195865646
453.080144308659,466.464196056033
453.458714733567,465.517256651113
453.832200432957,464.570108214975
454.201410996823,463.621607865639
454.566961976377,462.67054953253
454.929257809908,461.71571199983
455.28848005456,460.755905468538
455.644581669288,459.790014854591
455.997287981537,458.817038421968
456.346104755117,457.836120773698
456.690333481436,456.846579627793
457.029093675947,455.847926140757
457.361351614269,454.839878782288
457.685954621412,453.822370906405
458.001669755822,452.795552221567
458.307225519515,451.759784361752
458.601355078397,450.715630734701
458.88283939048,449.663840802299
459.150548609163,448.605328958699
459.403480152379,447.541148231233
459.640791907569,446.472459146649
459.86182918205,445.400494280044
460.066144214917,444.326519225314
460.253507343858,443.251790976165
460.42390926667,442.177514960133
460.57755424138,441.104802197813
460.714844509008,440.034628236815
460.836356666891,438.967795611893
460.942811129099,437.904901590565
461.035036143243,436.846312868192
461.11392805473,435.792148673725
461.18040959716,434.742273441769
461.235387935396,433.696299806701
461.279714010485,432.653602195074
461.314144465929,431.613340756235
461.339307119549,430.574494809999
461.355670635621,429.535904446023
461.363518794016,428.496318434868
461.362929577944,427.454446257493
461.353759219999,426.409011875815
461.335631347216,425.358806878801
461.307931423105,424.302740848363
461.269806764702,423.239887168214
461.220172484577,422.169522991617
461.157723750262,421.091162619025
461.080954757678,420.004584037479
460.988184781181,418.909848769561
460.877591593794,417.807315417864
460.747252444538,416.697647337331
460.595192620414,415.5818147137
460.419441378308,414.461090990823
460.218094664586,413.337043122047
459.98938350456,412.211514605847
459.731746216003,411.086599826545
459.443901699733,409.964608007341
459.124920072328,408.84801525236
458.774285997717,407.739403831539
458.391949479329,406.641389082784
457.97835884773,405.556535970531
457.534471420345,404.487269191889
457.061738877101,403.435782375051
456.562066643692,402.403952950647
456.037749153831,401.393269362787
455.491385301883,400.404776307236
454.925780235741,399.439041788867
454.343840566213,398.496147366724
453.74847000857,397.575700505482
453.142471583738,396.676865947499
452.528461103639,395.798411773912
451.908795094037,394.938765435941
451.285514845567,394.096075409971
450.660307079967,393.268275029581
450.034480799284,392.453146186525
449.408959195209,391.648381697865
448.784284954969,390.851645994906
448.160636857308,390.060634272774
447.537855208619,389.273130314243
446.915473473508,388.487062921794
446.292753476313,387.700560386566
445.668721840862,386.912001859178
445.042205897149,386.120064035114
444.411868053806,385.323761353244
443.776238498892,384.522477982442
443.133746909908,383.715990209386
442.482754493229,382.904478337809
441.821588035346,382.088527729531
441.148577676007,381.26911902532
440.462099789952,380.44760778712
439.760625700821,379.625693778139
439.042775982822,378.805379900596
438.307378893839,377.988920574115
437.553530132841,377.178759246999
436.780649792653,376.377454985509
435.988531324697,375.587598831561
435.177376832606,374.811721888893
434.347813337308,374.052198748745
433.500885964378,373.311151569631
432.638026237716,372.590361423802
431.760996500725,371.891193959243
430.871814384874,371.214545709518
429.972663586733,370.560815519693
429.065798498184,369.929902874775
428.153450246066,369.321231977923
427.237740567719,368.733797837297
426.320608081406,368.166228850455
425.403749424635,367.616859636589
424.488575887188,367.083808104884
423.576184840192,366.565051716162
422.667344529483,366.058499268528
421.762490562307,365.562056005159
420.861732485167,365.07368116664
419.964869030725,364.591438142083
419.071410759667,364.113538043947
418.180608871662,363.6383778319
417.291488919637,363.16457407823
416.402888096705,362.690993170358
415.513494760117,362.216778279133
414.621888978399,361.741372889172
413.726583162096,361.264540189961
412.826062236028,360.786377241658
411.918823253366,360.307322599763
411.003414730308,359.828156012302
410.078476182709,359.349988867525
409.1427782813,358.874244234685
408.195263665858,358.40262558543
407.235087783632,357.937073617196
406.26165822984,357.479711067437
405.274670121732,357.032776069111
404.274134246283,356.598545499724
403.260394326515,356.179250905148
402.234129964821,355.776990824738
401.196342762252,355.393644490702
400.148324733329,355.030792634104
399.091610198448,354.689651222776
398.02791444091,354.371023213785
396.959064101447,354.075271848641
395.886925167469,353.802316893161
394.8133343149,353.551652921634
393.740038353408,353.322386701133
392.668644907435,353.113289289261
391.60058564422,352.922857781063
390.537091726408,352.749381698363
389.479179990345,352.591009630941
388.427647740923,352.445812674075
387.383073968937,352.311842232788
386.345825103118,352.187180713828
385.316063931091,352.069984410759
384.293760897988,351.958518479486
383.278707491532,351.851184315668
382.270531770034,351.746539913736
381.268716252454,351.643313941662
380.272618374107,351.540414330637
379.281493550878,351.43693217001
378.294520640315,351.332141626694
377.31082929691,351.225496487334
376.329528446013,351.116623768622
375.34973489141,351.005314680777
374.370600953354,350.891513089634
