93.1617654575566,256.731373749819
94.2311545322495,256.784421063654
95.3086083948804,256.844290714736
96.390478490916,256.913155869694
97.4732820604332,256.992663683899
98.5537522943699,257.083886646879
99.62889879434,257.187303722389
100.696074757833,257.302813483252
101.753044712825,257.429778849253
102.798045304968,257.567099897153
103.829831874526,257.713308193615
104.84770519957,257.866673909396
105.851515298085,258.025316105354
106.841641878191,258.18730717708
107.818953292191,258.350764277237
108.784747350339,258.513923126884
109.740678064499,258.675192424884
110.688672532864,258.833189580414
111.63084203557,258.986760387154
112.569391218263,259.134986356424
113.506529090049,259.277183711197
114.444385412674,259.412897620899
115.384935793674,259.541894329597
116.329938306785,259.664152652645
117.280883707453,259.779855150044
118.238960343242,259.889378345591
119.205033808033,259.993280785362
120.179640417814,260.092287557493
121.162992838303,260.187270083981
122.154995759431,260.27922044632
123.155269408638,260.369220103866
124.163178878525,260.458403500957
125.177867625844,260.547917657067
126.198293965543,260.63887934339
127.22326982478,260.732331840125
128.251501343014,260.829203521922
129.281631043712,260.93027061558
130.312281238955,261.03612639298
131.342098083918,261.147158784872
132.369795337897,261.263537922282
133.394196505059,261.385214452354
134.414273722031,261.511928687691
135.429181616906,261.643229818326
136.438284430963,261.778503647697
137.441174974527,261.917006712252
138.4376844344,262.05790428793
139.427882593444,262.200309714127
140.412068581712,262.343322666878
141.390752789139,262.486064434067
142.364630991486,262.627708803374
143.334552060547,262.767507773509
144.301480850605,262.904811852416
145.26645798792,263.039085143959
146.230558346524,263.169915706899
147.194849974015,263.297021787398
148.160355130959,263.420254498366
149.128014925462,263.539597386523
150.098658764064,263.655163144133
151.072979520118,263.767187540928
152.051514967961,263.87602051802
153.034635683506,263.982114329565
154.022539302288,264.086008651267
155.015250783879,264.18831269241
156.012628170065,264.289684531868
157.014373241736,264.390808122646
158.020046460709,264.492368644995
159.029085601491,264.595027106467
160.040827505921,264.699395262286
161.054532402599,264.806012038576
162.069410207421,264.915322666296
163.084648154019,265.027661663344
164.09943900434,265.143240632711
165.113008979008,265.262141582493
166.124644453716,265.384316137889
167.133716418753,265.509590635936
168.13970171704,265.637676708991
169.142200170774,265.76818661425
170.140946875548,265.900652291304
171.135819167673,266.034546955634
172.126838031265,266.169307975705
173.114163981688,266.304359831786
174.098087717547,266.439136097776
175.079016058471,266.573099594463
176.057453870645,266.705760100228
177.033982823083,266.836689240182
178.009237913737,266.965532379589
178.983882756909,267.092017503966
179.958584632086,267.215961168565
180.933990259822,267.337271646954
181.910703193794,267.455949413301
182.889263604814,267.57208507295
183.870131088521,267.685854829759
184.853670966067,267.797513564067
185.84014437885,267.907385605122
186.829702316819,268.015853323235
187.822383576635,268.123343740229
188.818116526447,268.230313455928
189.816724459926,268.337232303041
190.817934249572,268.444566259023
191.821387951547,268.552760246411
192.826656962684,268.662221528165
193.83325827826,268.773304438966
194.840672343542,268.886297178067
195.848361933113,269.001411319374
196.855791436111,269.118774571128
197.86244588179,269.238427147829
198.867849018117,269.360321914038
199.871579766703,269.484328240909
200.873286424629,269.610239302039
201.872698070043,269.737782345443
202.869632747301,269.86663133013
203.864002151802,269.996421220582
204.855812692382,270.126763195069
205.845162968233,270.257260041855
206.832237848394,270.387521082319
207.817299476128,270.517176058875
208.800675633469,270.645887543125
209.782745989921,270.773361541256
210.763926822233,270.899356086634
211.744654829711,271.023687705288
212.725370680853,271.146235714228
213.706502913619,271.266944365533
214.68845277424,271.385822884875
215.671580520472,271.502943477985
216.65619363859,271.618437399944
217.642537333471,271.73248920694
218.630787554168,271.845329343392
219.621046717388,271.95722526123
220.613342194329,272.068471322145
221.607627534904,272.179377793933
222.603786318452,272.290259312742
223.601638443269,272.401423236507
224.600948596718,272.51315835335
225.601436583348,272.625724424788
226.6027891302,272.739343031921
227.604672737682,272.854190150237
228.60674710346,272.970390805617
229.60867861923,273.088016064107
230.610153430331,273.207082487794
231.610889558247,273.327554058059
232.610647619163,273.449346436075
233.609239726287,273.572333309583
234.60653623888,273.696354474093
235.602470111384,273.821225222765
236.597038697124,273.946746576071
237.590302966721,274.072715870294
238.582384205914,274.198937239877
239.573458355846,274.325231567291
240.563748247723,274.451445528451
241.553514059293,274.577459424527
242.543042381218,274.703193555804
243.53263432585,274.82861295517
244.522593137626,274.953730354983
245.513211773845,275.078607310966
246.504760916709,275.203353451641
247.497477853723,275.328123864377
248.491556625233,275.453114672483
249.487139787611,275.57855690501
250.484312080513,275.704708813649
251.483096219527,275.831846849731
252.48345096301,275.960255576889
253.485271526044,276.090216857812
254.488392336042,276.221998711284
255.492592045122,276.35584428204
256.497600634659,276.491961394314
257.503108370481,276.630513164439
258.508776294912,276.771610124478
259.514247878745,276.915304255817
260.519161406476,277.061585250381
261.523162635396,277.210379211995
262.525917257551,277.361549888666
263.527122703446,277.5149023974
264.526518858396,277.670189276754
265.523897313241,277.827118588535
266.519108836295,277.985363697157
267.512068828541,278.144574289257
268.502760602631,278.304388160177
269.491236404368,278.464443287707
270.477616170062,278.624389734413
271.462084081735,278.783900962686
272.44488304539,278.942684205017
273.42630727501,279.100489598811
274.406693217475,279.2571178636
275.38640910159,279.412426362937
276.36584343641,279.566333449504
277.345392819449,279.718821037757
278.325449441193,279.869935383753
279.306388687074,280.019786078583
280.288557238764,280.16854328337
281.272262063559,280.316433254461
282.25776065261,280.463732231492
283.245252827598,280.610758791886
284.234874382917,280.757864815171
285.226692769086,280.90542524917
286.220704954723,281.053826925472
287.216837532517,281.203456729584
288.214949059646,281.354689485915
289.214834548041,281.507875962834
290.2162319462,281.66333143193
291.218830384384,281.8213252227
292.222279891803,281.982071695469
293.226202241918,282.145723009979
294.230202542509,282.312363996275
295.233881165442,282.482009342204
296.236845607822,282.654603204755
297.238721892811,282.830021238311
298.239165152774,283.008074920516
299.237869087229,283.18851795399
300.234574047304,283.371054436435
301.229073563617,283.555348427811
302.221219198385,283.741034503649
303.210923662716,283.927728868798
304.198162192487,284.115040614134
305.182972220097,284.302582726866
306.165451415169,284.48998250884
307.145754196596,284.676891111939
308.124086843265,284.862991960557
309.100701353562,285.04800789365
310.075888225964,285.231706919246
311.049968355434,285.413906529335
312.023284262347,285.594476570578
312.99619089087,285.773340705214
313.969046229976,285.950476526553
314.942202020075,286.125914415471
315.91599480942,286.299735239695
316.890737615188,286.47206700834
317.866712424105,286.643080602112
318.844163736716,286.812984706492
319.823293319778,286.982020082355
320.804256284285,287.15045331614
321.787158556591,287.318570199808
322.772055757874,287.486668898223
323.758953458093,287.655053067119
324.74780872512,287.824025086715
325.738532851464,287.993879573187
326.730995110089,288.164897321402
327.725027369331,288.337339817391
328.720429383811,288.511444438238
329.716974574011,288.687420431283
330.714416110697,288.86544573541
331.712493130372,289.045664676345
332.710936923718,289.228186537516
333.709476957729,289.413084979662
334.70784661422,289.600398257937
335.705788549262,289.790130165612
336.703059600285,289.982251619561
337.699435187483,290.176702794509
338.694713174378,290.373395710489
339.68871716722,290.572217180249
340.681299244841,290.773032029712
341.672342119304,290.975686513847
342.661760733567,291.180011861373
343.64950330577,291.385827893464
344.635551830908,291.592946673035
345.619922051269,291.801176151621
346.602662905831,292.010323789461
347.583855469059,292.220200131128
348.563611389174,292.430622323406
349.542070837986,292.641417564443
350.519399987163,292.852426473379
351.495788030853,293.063506368081
352.47144378141,293.274534435462
353.446591873028,293.485410774388
354.421468617939,293.696061285675
355.39631756923,293.906440377147
356.371384854569,294.116533444564
357.346914353589,294.326359081417
358.323142798886,294.535970962429
359.300294885488,294.745459337419
360.278578476042,294.954952064455
361.258179988778,295.164615104513
362.23926005287,295.374652395035
363.221949511636,295.585305017699
364.20634584893,295.796849577515
365.192510109066,296.00959571706
366.180464376241,296.223882702366
367.170189877114,296.440075036622
368.161625769115,296.658557085047
369.154668678271,296.879726729412
370.149173051446,297.103988113261
371.144952388598,297.331743588103
372.141781417422,297.563385024581
373.139399263845,297.799284708134
374.137513653975,298.039786092024
375.135806154784,298.285194727115
376.133938420667,298.535769722297
377.131559362322,298.791716106747
378.12831309566,299.053178460991
379.123847466757,299.320236154982
380.11782289035,299.592900477548
381.109921191476,299.871113864539
382.099854109092,300.154751337642
383.087371112171,300.443624159211
384.072266195523,300.737485599405
385.054383363653,301.036038609376
386.033620572938,301.338945106634
387.009931978322,301.645836512071
387.983328413834,301.956325136294
388.953876117264,302.270015996349
389.921693782596,302.586518650748
390.886948083451,302.905458666776
391.849847855005,303.226488374179
392.810637149981,303.549296607781
393.769587398993,303.873617193327
394.726988909146,304.199235981376
395.68314193167,304.525996280569
396.638347522796,304.853802582331
397.59289841495,305.182622503798
398.547070109209,305.512486905276
399.50111239677,305.843488165192
400.455241515037,306.175776621329
401.409633144204,306.509555215939
402.364416448808,306.845072416298
403.31966936607,307.182613524569
404.275415333626,307.522490542049
405.23162163327,307.865030813441
406.188199498792,308.210564743841
407.145006094576,308.559412950856
408.10184841378,308.911873279884
409.058489071236,309.268208164458
410.014653878675,309.628632847157
410.970040993306,309.993304982144
411.924331332466,310.362316111925
412.877199857772,310.735685446446
413.828327261081,311.113356273411
414.777411543331,311.495195201642
415.724178971012,311.880994294143
416.668393927972,312.270475997389
417.609867249071,312.663300631441
418.548462719681,313.059076083894
419.484101540341,313.457369258307
420.416764675317,313.857718769362
421.346493115965,314.259648353359
422.273386183348,314.662680470347
423.197598064138,315.066349607646
424.119332817173,315.470214846895
425.038838107263,315.873871320797
425.95639792275,316.276960255252
426.8723245215,316.679177362721
427.78694983208,317.080279419395
428.700616520844,317.480088920336
429.613668923732,317.878496761347
430.526444037806,318.27546294429
431.439262770516,318.671015344167
432.352421653186,319.06524661302
433.266185235661,319.458309329565
434.180779387224,319.850409536467
435.096385731035,320.241798841768
436.013137430863,320.632765298435
436.931116527138,321.023623317038
437.85035298216,321.414702910186
438.770825540151,321.806338610459
439.692464438992,322.198858442351
440.615155927418,322.592573356659
441.538748450638,322.98776754754
442.46306027319,323.38469006175
443.387888219548,323.783548073296
444.313017137565,324.18450213316
445.238229636336,324.587663615454
446.163315624512,324.993094473785
447.088081180988,325.400809302681
448.01235632832,325.810779578973
448.936001345409,326.222939846306
449.858911344798,326.637195511789
450.78101894064,327.053431852736
451.702294938182,327.471523787052
452.622747073937,327.891345942742
453.542416922466,328.312782567859
454.461375154891,328.735736847197
455.37971538661,329.160139231249
456.297546887339,329.585954431169
457.214986448532,330.013186786153
458.132149716749,330.441883764592
459.049142308375,330.872137415252
459.966051026777,331.30408364096
460.882935506818,331.737899225154
461.799820616465,332.173796604829
462.716689946965,332.612016453506
463.633480721376,333.052818218199
464.550080439533,333.496468845143
465.466325552327,333.943230029849
466.382002413061,334.393344433513
467.29685068448,334.847021413082
468.210569284391,335.304422906152
469.122824830605,335.76565018181
470.033262403446,336.230732201947
470.941518290714,336.699616322934
471.847234230183,337.172161997595
472.750072536778,337.648138011405
473.649731411948,338.127223611043
474.545959695421,338.609013671265
475.438570342719,339.093027817513
476.327451992181,339.578723197506
477.212578113957,340.065510397184
478.09401339038,340.552771840542
478.971917141815,341.03988191017
479.84654376155,341.526227978659
480.718240241554,342.011231548202
481.587440947796,342.494368749128
482.454659840231,342.975189538654
483.32048033561,343.453335057598
484.185542996279,343.928552734569
485.050531210856,344.400708862562
485.916155029499,344.86979850068
486.783133337022,345.335952661491
487.652174596611,345.79944282166
488.523956469754,346.260682829878
489.399104705982,346.720228277674
490.278171784339,347.178773345887
491.161615864258,347.637145051397
492.049780657973,348.096294711373
492.942876866669,348.557286338191
493.840965832516,349.02128160327
494.743946059256,349.489520989499
495.651543253713,349.963300812497
496.56330454705,350.443945948415
497.478597562402,350.932778367056
498.396614987074,351.431081927451
499.316385253642,351.94006432667
500.236789795178,352.460817559557
501.156587082361,352.994278688598
502.074443254297,353.541193065832
502.988968633667,354.102082317443
503.898758818842,354.677219333198
504.802438459421,355.266612166967
505.698705354893,355.869998166214
506.586372275329,356.486848875334
507.464403961371,357.11638541039
508.331947134821,357.75760321056
509.188351993344,358.409304453165
510.033184470016,359.070136052279
510.866229379078,359.738631067068
511.687485314694,360.413251489764
512.497152721958,361.092430688643
513.295616869111,361.774614157225
514.083427513292,362.458297583293
514.861276906253,363.142061543679
515.629977488156,363.824602327922
516.390440232755,364.504758502195
517.143654195768,365.181532870906
517.890667432347,365.854109515737
518.632569126241,366.5218656259
519.370472542642,367.184377908307
520.105498294855,367.841423494051
520.838757410138,368.492975435585
521.571333788571,369.139193099028
522.304265854128,369.780407969841
523.038527470154,370.417105575558
523.775008492741,371.049904358622
524.514495619462,371.679532388635
525.257654412683,372.30680278367
526.005013501924,372.932588628567
526.756951977269,373.557798057933
527.513690874664,374.183350042522
528.275289439312,374.81015130574
529.041646564726,375.439074719712
529.812507478872,376.07093949274
530.587475420188,376.706493453853
531.366027749787,377.3463977512
532.14753570343,377.991214288113
532.931286814813,378.641396206682
533.716508947522,379.297281681933
534.502394854985,379.959091205246
535.288126241219,380.626928418843
536.072896408088,381.300784424102
536.855930732409,381.98054533931
537.636504402845,382.666002742841
538.413957043419,383.356866517603
539.187704042157,384.052779521476
539.957244576186,384.753333451108
540.722166468015,385.45808524292
541.482148116954,386.166573363351
542.23695782402,386.878333376492
542.98645086992,387.592912235279
543.730564721565,388.309880819562
544.46931273767,389.028844334678
545.202776728003,389.7494502861
545.9310986986,390.471393855028
546.654472091796,391.194420613625
547.373132808456,391.918326633794
548.087350279277,392.642956154516
548.797418833284,393.36819707684
549.503649589657,394.093974645401
550.206363073129,394.820243747907
550.905882719668,395.546980314026
551.602529397387,396.274172320333
552.296617018164,397.001810907232
552.988449260951,397.729882088255
553.678317371231,398.45835948362
554.366498948975,399.187198444117
555.05325759281,399.916331851846
555.73884323606,400.645667797465
556.423492992312,401.375089243955
557.107432325006,402.104455698961
557.790876364808,402.833606834411
558.474031216907,403.56236791501
559.157095124243,404.290556828328
559.840259376215,405.017992447517
560.523708873331,405.744504004944
561.207622273112,406.469941110464
561.892171651567,407.194184013841
562.57752161755,407.917153686563
563.263827818754,408.63882128764
563.951234779939,409.359216580413
564.639873022824,410.078434886085
565.329855434751,410.796642192872
566.021272886664,411.514078089858
566.714189148161,412.231056257348
567.408635211983,412.947962321902
568.104603216508,413.665248969832
568.802040238853,414.383428306756
569.500842314136,415.103061550355
570.200849108907,415.82474624756
570.901839726763,416.549101313588
571.603530142245,417.276750297629
572.305572734724,418.008303383706
573.007558322472,418.744338731188
573.709020975901,419.485383838615
574.409445724432,420.231897669013
575.108279072573,420.984254292842
575.804942027302,421.742728779648
576.498845129893,422.507485994159
577.189404807932,423.278572830386
577.876060236589,424.055914253376
578.558289842254,424.839313328972
579.235626602715,425.628455224323
579.907671394688,426.422914975834
580.574103799596,427.222168664499
581.234689980136,428.025607521297
581.889287458761,428.832554412303
582.53784683894,429.642282120345
583.180410688863,430.454032838149
583.817109940147,431.2670383046
584.448158234097,432.080540039821
585.073844674461,432.893809156206
585.694525425849,433.706165238011
586.310614540358,434.516993791165
586.922574315559,435.325761773465
587.53090539696,436.132030729864
588.136136751544,436.935467087937
588.738815566474,437.735849221592
589.339497078529,438.533070972197
589.938734321854,439.327141426865
590.537067796538,440.11818088955
591.135015108119,440.906413135342
591.733060701737,441.692154200219
592.331645904039,442.475798114848
592.93115957696,443.257800129031
593.531929764647,444.038658082902
594.134216761393,444.818892653399
594.738208033446,445.599027238262
595.344015382869,446.379568234494
595.951674648534,447.160986429515
596.561148104088,447.943700155962
597.172329550739,448.728060774093
597.78505193041,449.51434094388
598.399097122877,450.302726039458
599.014207455369,451.093308944812
599.630098359211,451.886088356413
600.24647156164,452.680970607358
600.863028204356,453.477774922459
601.479481327149,454.276241914905
602.095567236182,455.076045044626
602.71105537948,455.876804677048
603.325756462765,456.678104307683
603.939528645118,457.479508453593
604.552281745383,458.280581656554
605.163979460409,459.080907995665
605.774639641758,459.880110470523
606.384332699802,460.677869593328
606.993178206922,461.473940522819
607.601339762569,462.26816809004
608.20901817089,463.060499109229
608.816442976845,463.850991440075
609.42386241846,464.639819370156
610.031531889458,465.427275016669
610.639701070836,466.213765596953
611.248599983339,466.999806580285
611.858424327128,467.786010895753
612.469320600296,468.57307452252
613.081371607396,469.361758918656
613.694583065066,470.152870846479
614.308872066822,470.947240223883
614.924058168995,471.745696673924
615.539857796288,472.549045463357
616.155882539515,473.358043522539
616.771641734906,474.173376227036
617.386549489942,474.995635600645
617.999936072719,475.82530056933
618.611063331443,476.662719853469
619.219143579527,477.508098028944
619.823361187163,478.361485211699
620.422895978475,479.222770726393
621.016947451127,480.091681007141
621.604758818361,480.967781855168
