3.040538989993717678e+02,2.902073803315732903e+02
3.050379922166936240e+02,2.903850331942610410e+02
3.060220854340154801e+02,2.905626860569487917e+02
3.070061786513373363e+02,2.907403389196364856e+02
3.079902718686591356e+02,2.909179917823242363e+02
3.089743650859809918e+02,2.910956446450119870e+02
3.099584583033028480e+02,2.912732975076997377e+02
3.109425515206246473e+02,2.914509503703874316e+02
3.119266447379465035e+02,2.916286032330751823e+02
3.129107379552683597e+02,2.918062560957629330e+02
3.138948311725902158e+02,2.919839089584506269e+02
3.148789243899120152e+02,2.921615618211383776e+02
3.158630176072338713e+02,2.923392146838261283e+02
3.168471108245557275e+02,2.925168675465138790e+02
3.178312040418775837e+02,2.926945204092015729e+02
3.188152972591993830e+02,2.928721732718893236e+02
3.197993904765212392e+02,2.930498261345770743e+02
3.207834836938430954e+02,2.932274789972648250e+02
3.217675769111649515e+02,2.934051318599525189e+02
3.227516701284867509e+02,2.935827847226402696e+02
3.237357633458086070e+02,2.937604375853280203e+02
3.247198565631304632e+02,2.939380904480157142e+02
3.257039497804522625e+02,2.941157433107034649e+02
3.266880429977741187e+02,2.942933961733912156e+02
3.276721362150959749e+02,2.944710490360789663e+02
3.286562294324178310e+02,2.946487018987666602e+02
3.296403226497396304e+02,2.948263547614544109e+02
3.306244158670614866e+02,2.950040076241421616e+02
3.316085090843833427e+02,2.951816604868298555e+02
3.325926023017051421e+02,2.953593133495176062e+02
3.335766955190269982e+02,2.955369662122053569e+02
3.345607887363488544e+02,2.957146190748931076e+02
3.355448819536707106e+02,2.958922719375808015e+02
3.365289751709925099e+02,2.960699248002685522e+02
3.375130683883143661e+02,2.962475776629563029e+02
3.384971616056362222e+02,2.964252305256440536e+02
3.394812548229580784e+02,2.966028833883317475e+02
3.404653480402798778e+02,2.967805362510194982e+02
3.414443258451569818e+02,2.969837504426213854e+02
3.424209968000136541e+02,2.971984917892209523e+02
3.433976677548702696e+02,2.974132331358205761e+02
3.443743387097268851e+02,2.976279744824201998e+02
3.453510096645835574e+02,2.978427158290198236e+02
3.463276806194401729e+02,2.980574571756194473e+02
3.473043515742968452e+02,2.982721985222190710e+02
3.482810225291534607e+02,2.984869398688186948e+02
3.492576934840101330e+02,2.987016812154182617e+02
3.502343644388667485e+02,2.989164225620178854e+02
3.512110353937234208e+02,2.991311639086175092e+02
3.521877063485800363e+02,2.993459052552171329e+02
3.531643773034367086e+02,2.995606466018167566e+02
3.541410482582933241e+02,2.997753879484163804e+02
3.551177192131499964e+02,2.999901292950160041e+02
3.560943901680066119e+02,3.002048706416155710e+02
3.570710611228632843e+02,3.004196119882151947e+02
3.580477320777198997e+02,3.006343533348148185e+02
3.590244030325765721e+02,3.008490946814144422e+02
3.600010739874331875e+02,3.010638360280140660e+02
3.609777449422898599e+02,3.012785773746136897e+02
3.619544158971464753e+02,3.014933187212133134e+02
3.629310868520030908e+02,3.017080600678128803e+02
3.639077578068597631e+02,3.019228014144125041e+02
3.648844287617163786e+02,3.021375427610121278e+02
3.658610997165730510e+02,3.023522841076117516e+02
3.668377706714296664e+02,3.025670254542113753e+02
3.678144416262863388e+02,3.027817668008109990e+02
3.687911125811429542e+02,3.029965081474106228e+02
3.697677835359996266e+02,3.032112494940101897e+02
3.707444544908562420e+02,3.034259908406098134e+02
3.717211254457129144e+02,3.036407321872094371e+02
3.726977964005695299e+02,3.038554735338090609e+02
3.736744673554262022e+02,3.040702148804086846e+02
3.746511383102828177e+02,3.042849562270083084e+02
3.756278092651394900e+02,3.044996975736079321e+02
3.766044802199961055e+02,3.047144389202074990e+02
3.775811511748527209e+02,3.049291802668071227e+02
3.785413325602891064e+02,3.052037052220423448e+02
3.794899902578750357e+02,3.055200097790929021e+02
3.804386479554609082e+02,3.058363143361435164e+02
3.813873056530468375e+02,3.061526188931941306e+02
3.823359633506327668e+02,3.064689234502447448e+02
3.832846210482186962e+02,3.067852280072953590e+02
3.842332787458046255e+02,3.071015325643459164e+02
3.851819364433905548e+02,3.074178371213965306e+02
3.861305941409764841e+02,3.077341416784471448e+02
3.870792518385623566e+02,3.080504462354977591e+02
3.880279095361482860e+02,3.083667507925483733e+02
3.889765672337342153e+02,3.086830553495989307e+02
3.899252249313201446e+02,3.089993599066495449e+02
3.908738826289060739e+02,3.093156644637001591e+02
3.918225403264920033e+02,3.096319690207507733e+02
3.927711980240778757e+02,3.099482735778013875e+02
3.937198557216638051e+02,3.102645781348520018e+02
3.946685134192497344e+02,3.105808826919025591e+02
3.956171711168356637e+02,3.108971872489531734e+02
3.965658288144215931e+02,3.112134918060037876e+02
3.975144865120075224e+02,3.115297963630544018e+02
3.984631442095934517e+02,3.118461009201050160e+02
3.994118019071793242e+02,3.121624054771555734e+02
4.003604596047652535e+02,3.124787100342061876e+02
4.013091173023511828e+02,3.127950145912568019e+02
4.022577749999371122e+02,3.131113191483074161e+02
4.032064326975230415e+02,3.134276237053580303e+02
4.041550903951089708e+02,3.137439282624085877e+02
4.051037480926949002e+02,3.140602328194592019e+02
4.060524057902807726e+02,3.143765373765098161e+02
4.069817034643921261e+02,3.147439469805502767e+02
4.079018219104376612e+02,3.151355871792617336e+02
4.088219403564831964e+02,3.155272273779731904e+02
4.097420588025287316e+02,3.159188675766846472e+02
4.106621772485742667e+02,3.163105077753961041e+02
4.115822956946198019e+02,3.167021479741075609e+02
4.125024141406653371e+02,3.170937881728189609e+02
4.134225325867109291e+02,3.174854283715304177e+02
4.143426510327564642e+02,3.178770685702418746e+02
4.152627694788019994e+02,3.182687087689533314e+02
4.161828879248475346e+02,3.186603489676647882e+02
4.171030063708930697e+02,3.190519891663762451e+02
4.180231248169386049e+02,3.194436293650877019e+02
4.189432432629841401e+02,3.198352695637991587e+02
4.198633617090296752e+02,3.202269097625106156e+02
4.207834801550752104e+02,3.206185499612220156e+02
4.217035986011207456e+02,3.210101901599334724e+02
4.226237170471662807e+02,3.214018303586449292e+02
4.235438354932118159e+02,3.217934705573563861e+02
4.244639539392573511e+02,3.221851107560678429e+02
4.253840723853029431e+02,3.225767509547792997e+02
4.263041908313484782e+02,3.229683911534907566e+02
4.272243092773940134e+02,3.233600313522022134e+02
4.281444277234395486e+02,3.237516715509136702e+02
4.290645461694850837e+02,3.241433117496250702e+02
4.299846646155306189e+02,3.245349519483365270e+02
4.309047830615761541e+02,3.249265921470479839e+02
4.318249015076216892e+02,3.253182323457594407e+02
4.327450199536672244e+02,3.257098725444708975e+02
4.336651383997127596e+02,3.261015127431823544e+02
4.345852568457582947e+02,3.264931529418938112e+02
4.355053752918038299e+02,3.268847931406052680e+02
4.364254937378493651e+02,3.272764333393166680e+02
4.373456121838949002e+02,3.276680735380281249e+02
4.382657306299404354e+02,3.280597137367395817e+02
4.391824702574209596e+02,3.284590502305194946e+02
4.400935272908723164e+02,3.288713305742163584e+02
4.410045843243237300e+02,3.292836109179132222e+02
4.419156413577750868e+02,3.296958912616100292e+02
4.428266983912264436e+02,3.301081716053068931e+02
4.437377554246778004e+02,3.305204519490037569e+02
4.446488124581291572e+02,3.309327322927006207e+02
4.455598694915805140e+02,3.313450126363974846e+02
4.464709265250318708e+02,3.317572929800943484e+02
4.473819835584832845e+02,3.321695733237912123e+02
4.482930405919346413e+02,3.325818536674880761e+02
4.492040976253859981e+02,3.329941340111849399e+02
4.501151546588373549e+02,3.334064143548818038e+02
4.510262116922887117e+02,3.338186946985786676e+02
4.519372687257400685e+02,3.342309750422755315e+02
4.528483257591914253e+02,3.346432553859723384e+02
4.537593827926428389e+02,3.350555357296692023e+02
4.546704398260941957e+02,3.354678160733660661e+02
4.555814968595455525e+02,3.358800964170629300e+02
4.564925538929969093e+02,3.362923767607597938e+02
4.574036109264482661e+02,3.367046571044566576e+02
4.583146679598996229e+02,3.371169374481535215e+02
4.592257249933509797e+02,3.375292177918503853e+02
4.601367820268023934e+02,3.379414981355472491e+02
4.610478390602537502e+02,3.383537784792441130e+02
4.619588960937051070e+02,3.387660588229409768e+02
4.628544409212632331e+02,3.392096992699378006e+02
4.637349990584687589e+02,3.396836374167472172e+02
4.646155571956742847e+02,3.401575755635566338e+02
4.654961153328798673e+02,3.406315137103659936e+02
4.663766734700853931e+02,3.411054518571754102e+02
4.672572316072909189e+02,3.415793900039848268e+02
4.681377897444964447e+02,3.420533281507941865e+02
4.690183478817019704e+02,3.425272662976036031e+02
4.698989060189074962e+02,3.430012044444129629e+02
4.707794641561130220e+02,3.434751425912223795e+02
4.716600222933185478e+02,3.439490807380317960e+02
4.725405804305241304e+02,3.444230188848411558e+02
4.734211385677296562e+02,3.448969570316505724e+02
4.743016967049351820e+02,3.453708951784599890e+02
4.751822548421407078e+02,3.458448333252693487e+02
4.760628129793462335e+02,3.463187714720787653e+02
4.769433711165517593e+02,3.467927096188881251e+02
4.778239292537572851e+02,3.472666477656975417e+02
4.787044873909628109e+02,3.477405859125069583e+02
4.795850455281683935e+02,3.482145240593163180e+02
4.804656036653739193e+02,3.486884622061257346e+02
4.813461618025794451e+02,3.491624003529351512e+02
4.822267199397849708e+02,3.496363384997445110e+02
4.831072780769904966e+02,3.501102766465539275e+02
4.839878362141960224e+02,3.505842147933632873e+02
4.848683943514015482e+02,3.510581529401727039e+02
4.857489524886070740e+02,3.515320910869821205e+02
4.866295106258126566e+02,3.520060292337914802e+02
4.875100687630181824e+02,3.524799673806008968e+02
4.883906269002237082e+02,3.529539055274103134e+02
4.892711850374292339e+02,3.534278436742196732e+02
4.901517431746347597e+02,3.539017818210290898e+02
4.910323013118402855e+02,3.543757199678384495e+02
4.919128594490458113e+02,3.548496581146478661e+02
4.927934175862513371e+02,3.553235962614572827e+02
4.936739757234569197e+02,3.557975344082666425e+02
4.945545338606624455e+02,3.562714725550760591e+02
4.954350919978679713e+02,3.567454107018854756e+02
4.963156501350734970e+02,3.572193488486948354e+02
4.971962082722790228e+02,3.576932869955042520e+02
4.980767664094845486e+02,3.581672251423136686e+02
4.989573245466900744e+02,3.586411632891230283e+02
4.998378826838956002e+02,3.591151014359324449e+02
5.007184408211011828e+02,3.595890395827418047e+02
5.015989989583067086e+02,3.600629777295512213e+02
5.024531034235383800e+02,3.605755249306673136e+02
5.032129977174648729e+02,3.612255715921140222e+02
5.039728920113913659e+02,3.618756182535606740e+02
5.047327863053178589e+02,3.625256649150073258e+02
5.054926805992443519e+02,3.631757115764539776e+02
5.062525748931708449e+02,3.638257582379006863e+02
5.070124691870973379e+02,3.644758048993473381e+02
5.077723634810238309e+02,3.651258515607939898e+02
5.085322577749503239e+02,3.657758982222406416e+02
5.092921520688768169e+02,3.664259448836873503e+02
5.100520463628033099e+02,3.670759915451340021e+02
5.108119406567298029e+02,3.677260382065806539e+02
5.115718349506562959e+02,3.683760848680273057e+02
5.123317292445827889e+02,3.690261315294740143e+02
5.130916235385093387e+02,3.696761781909206661e+02
5.138515178324357748e+02,3.703262248523673179e+02
5.146114121263623247e+02,3.709762715138139697e+02
5.153713064202887608e+02,3.716263181752606215e+02
5.161312007142153107e+02,3.722763648367073301e+02
5.168910950081417468e+02,3.729264114981539819e+02
5.176509893020682966e+02,3.735764581596006337e+02
5.184108835959947328e+02,3.742265048210472855e+02
5.191707778899212826e+02,3.748765514824939942e+02
5.199306721838477188e+02,3.755265981439406460e+02
5.206905664777742686e+02,3.761766448053872978e+02
5.214504607717007048e+02,3.768266914668339496e+02
5.222103550656272546e+02,3.774767381282806582e+02
5.229702493595536907e+02,3.781267847897273100e+02
5.237301436534802406e+02,3.787768314511739618e+02
5.244900379474066767e+02,3.794268781126206136e+02
5.252499322413332266e+02,3.800769247740673222e+02
5.260098265352596627e+02,3.807269714355139740e+02
5.267697208291862125e+02,3.813770180969606258e+02
5.275296151231126487e+02,3.820270647584072776e+02
5.282895094170391985e+02,3.826771114198539863e+02
5.290494037109656347e+02,3.833271580813006381e+02
5.298092980048921845e+02,3.839772047427472899e+02
5.305691922988186207e+02,3.846272514041939417e+02
5.313290865927451705e+02,3.852772980656405934e+02
5.320889808866716066e+02,3.859273447270873021e+02
5.328488751805981565e+02,3.865773913885339539e+02
5.336087694745247063e+02,3.872274380499806057e+02
5.343686637684511425e+02,3.878774847114272575e+02
5.351285580623776923e+02,3.885275313728739661e+02
5.358884523563041284e+02,3.891775780343206179e+02
5.366483466502306783e+02,3.898276246957672697e+02
5.374082409441571144e+02,3.904776713572139215e+02
5.381681352380836643e+02,3.911277180186606302e+02
5.389280295320101004e+02,3.917777646801072819e+02
5.396368115312139935e+02,3.924817298531731353e+02
5.403265075793464121e+02,3.932058288527515515e+02
5.410162036274788306e+02,3.939299278523299677e+02
5.417058996756112492e+02,3.946540268519083838e+02
5.423955957237437815e+02,3.953781258514868000e+02
5.430852917718762001e+02,3.961022248510652730e+02
5.437749878200086187e+02,3.968263238506436892e+02
5.444646838681411509e+02,3.975504228502221054e+02
5.451543799162735695e+02,3.982745218498005215e+02
5.458440759644059881e+02,3.989986208493789377e+02
5.465337720125385204e+02,3.997227198489573539e+02
5.472234680606709389e+02,4.004468188485357700e+02
5.479131641088033575e+02,4.011709178481141862e+02
5.486028601569358898e+02,4.018950168476926592e+02
5.492925562050683084e+02,4.026191158472710754e+02
5.499822522532007270e+02,4.033432148468494916e+02
5.506719483013332592e+02,4.040673138464279077e+02
5.513616443494656778e+02,4.047914128460063239e+02
5.520513403975980964e+02,4.055155118455847401e+02
5.527410364457306287e+02,4.062396108451631562e+02
5.534307324938630472e+02,4.069637098447415724e+02
5.541204285419954658e+02,4.076878088443199886e+02
5.548101245901279981e+02,4.084119078438984616e+02
5.554998206382604167e+02,4.091360068434768777e+02
5.561895166863928353e+02,4.098601058430552939e+02
5.568792127345253675e+02,4.105842048426337101e+02
5.575689087826577861e+02,4.113083038422121263e+02
5.582586048307902047e+02,4.120324028417905424e+02
5.589483008789226233e+02,4.127565018413689586e+02
5.596379969270551555e+02,4.134806008409473748e+02
5.603276929751875741e+02,4.142046998405258478e+02
5.610173890233199927e+02,4.149287988401042639e+02
5.617070850714525250e+02,4.156528978396826801e+02
5.623967811195849436e+02,4.163769968392610963e+02
5.630864771677173621e+02,4.171010958388395125e+02
5.637761732158498944e+02,4.178251948384179286e+02
5.644658692639823130e+02,4.185492938379963448e+02
5.651555653121147316e+02,4.192733928375747610e+02
5.658452613602472638e+02,4.199974918371532340e+02
5.665349574083796824e+02,4.207215908367316501e+02
5.672246534565121010e+02,4.214456898363100663e+02
5.679143495046446333e+02,4.221697888358884825e+02
5.686040455527770519e+02,4.228938878354668987e+02
5.692937416009094704e+02,4.236179868350453148e+02
5.699834376490420027e+02,4.243420858346237310e+02
5.706731336971744213e+02,4.250661848342021472e+02
5.713628297453068399e+02,4.257902838337805633e+02
5.720525257934393721e+02,4.265143828333590363e+02
5.727422218415717907e+02,4.272384818329374525e+02
5.734319178897042093e+02,4.279625808325158687e+02
5.741216139378366279e+02,4.286866798320942848e+02
5.747726422875156231e+02,4.294439136467140088e+02
5.753825286205926659e+02,4.302364025493023973e+02
5.759924149536698224e+02,4.310288914518908427e+02
5.766023012867468651e+02,4.318213803544792313e+02
5.772121876198239079e+02,4.326138692570676199e+02
5.778220739529010643e+02,4.334063581596560653e+02
5.784319602859781071e+02,4.341988470622444538e+02
5.790418466190552635e+02,4.349913359648328424e+02
5.796517329521323063e+02,4.357838248674212878e+02
5.802616192852093491e+02,4.365763137700096763e+02
5.808715056182865055e+02,4.373688026725981217e+02
5.814813919513635483e+02,4.381612915751865103e+02
5.820912782844405911e+02,4.389537804777748988e+02
5.827011646175177475e+02,4.397462693803633442e+02
5.833110509505947903e+02,4.405387582829517328e+02
5.839209372836719467e+02,4.413312471855401213e+02
5.845308236167489895e+02,4.421237360881285667e+02
5.851407099498260322e+02,4.429162249907169553e+02
5.857505962829031887e+02,4.437087138933054007e+02
5.863604826159802315e+02,4.445012027958937892e+02
5.869703689490573879e+02,4.452936916984821778e+02
5.875802552821344307e+02,4.460861806010706232e+02
5.881901416152114734e+02,4.468786695036590118e+02
5.888000279482886299e+02,4.476711584062474003e+02
5.894099142813656727e+02,4.484636473088358457e+02
5.900198006144428291e+02,4.492561362114242343e+02
5.906296869475198719e+02,4.500486251140126797e+02
5.912395732805969146e+02,4.508411140166010682e+02
5.918494596136740711e+02,4.516336029191894568e+02
5.924593459467511138e+02,4.524260918217779022e+02
5.930692322798282703e+02,4.532185807243662907e+02
5.936791186129053131e+02,4.540110696269547361e+02
5.942890049459823558e+02,4.548035585295431247e+02
5.948988912790595123e+02,4.555960474321315132e+02
5.955087776121365550e+02,4.563885363347199586e+02
5.961186639452137115e+02,4.571810252373083472e+02
5.967285502782907542e+02,4.579735141398967926e+02
5.973384366113677970e+02,4.587660030424851811e+02
5.979483229444449535e+02,4.595584919450735697e+02
5.985582092775219962e+02,4.603509808476620151e+02
5.991680956105991527e+02,4.611434697502504036e+02
5.997779819436761954e+02,4.619359586528387922e+02
6.003878682767532382e+02,4.627284475554272376e+02
6.009977546098303947e+02,4.635209364580156262e+02
6.016076409429074374e+02,4.643134253606040147e+02
6.022175272759845939e+02,4.651059142631924601e+02
6.028274136090616366e+02,4.658984031657808487e+02
6.034372999421386794e+02,4.666908920683692941e+02
6.040471862752158358e+02,4.674833809709576826e+02
6.046570726082928786e+02,4.682758698735460712e+02
6.052669589413700351e+02,4.690683587761345166e+02
6.058768452744470778e+02,4.698608476787229051e+02
6.064867316075241206e+02,4.706533365813113505e+02
6.070966179406012770e+02,4.714458254838997391e+02
6.077065042736783198e+02,4.722383143864881276e+02
6.083163906067554763e+02,4.730308032890765730e+02
6.089262769398325190e+02,4.738232921916649616e+02
6.095361632729095618e+02,4.746157810942534070e+02
6.101460496059867182e+02,4.754082699968417955e+02
6.107559359390637610e+02,4.762007588994301841e+02
6.113658222721408038e+02,4.769932478020186295e+02
6.119757086052179602e+02,4.777857367046070181e+02
6.125855949382950030e+02,4.785782256071954066e+02
6.131954812713721594e+02,4.793707145097838520e+02
6.138053676044492022e+02,4.801632034123722406e+02
6.144152539375263586e+02,4.809556923149606291e+02
6.150251402706034014e+02,4.817481812175490745e+02
6.156350266036804442e+02,4.825406701201374631e+02
6.161624275529667329e+02,4.833886037655176438e+02
6.166659731759729084e+02,4.842525724024201850e+02
6.171695187989791975e+02,4.851165410393227262e+02
6.176730644219854867e+02,4.859805096762253243e+02
6.181766100449916621e+02,4.868444783131278655e+02
6.186801556679979512e+02,4.877084469500304067e+02
6.191837012910042404e+02,4.885724155869329479e+02
6.196872469140104158e+02,4.894363842238354891e+02
6.201907925370167050e+02,4.903003528607380304e+02
6.206943381600229941e+02,4.911643214976405716e+02
6.211978837830291695e+02,4.920282901345431128e+02
6.217014294060354587e+02,4.928922587714456540e+02
6.222049750290417478e+02,4.937562274083481952e+02
6.227085206520480369e+02,4.946201960452507933e+02
6.232120662750542124e+02,4.954841646821533345e+02
6.237156118980605015e+02,4.963481333190558757e+02
6.242191575210667907e+02,4.972121019559584170e+02
6.247227031440729661e+02,4.980760705928609582e+02
6.252262487670792552e+02,4.989400392297634994e+02
6.257297943900855444e+02,4.998040078666660406e+02
6.262333400130917198e+02,5.006679765035685818e+02
6.267368856360980089e+02,5.015319451404711231e+02
6.272404312591042981e+02,5.023959137773737211e+02
6.277439768821104735e+02,5.032598824142762624e+02
6.282475225051167627e+02,5.041238510511788036e+02
6.287510681281230518e+02,5.049878196880813448e+02
6.292546137511292272e+02,5.058517883249838860e+02
6.297581593741355164e+02,5.067157569618864272e+02
6.302617049971418055e+02,5.075797255987889685e+02
6.307652506201479810e+02,5.084436942356915097e+02
6.312687962431542701e+02,5.093076628725940509e+02
6.317723418661605592e+02,5.101716315094965921e+02
6.322758874891668484e+02,5.110356001463991333e+02
6.327794331121730238e+02,5.118995687833017314e+02
6.332829787351793129e+02,5.127635374202042158e+02
6.337865243581856021e+02,5.136275060571067570e+02
6.342900699811917775e+02,5.144914746940092982e+02
6.347936156041980666e+02,5.153554433309118394e+02
6.352971612272043558e+02,5.162194119678144943e+02
6.358007068502105312e+02,5.170833806047170356e+02
6.363042524732168204e+02,5.179473492416195768e+02
6.368077980962231095e+02,5.188113178785221180e+02
6.373113437192292849e+02,5.196752865154246592e+02
6.378148893422355741e+02,5.205392551523272004e+02
6.383184349652418632e+02,5.214032237892297417e+02
6.388219805882481523e+02,5.222671924261322829e+02
6.393255262112543278e+02,5.231311610630348241e+02
6.398290718342606169e+02,5.239951296999373653e+02
6.403326174572669061e+02,5.248590983368399066e+02
6.407890537688346058e+02,5.257417940598326140e+02
6.410160989316879068e+02,5.267156782901315637e+02
6.412431440945413215e+02,5.276895625204305134e+02
6.414701892573946225e+02,5.286634467507293493e+02
6.416972344202480372e+02,5.296373309810282990e+02
6.419242795831013382e+02,5.306112152113271350e+02
6.421513247459547529e+02,5.315850994416260846e+02
6.423783699088080539e+02,5.325589836719250343e+02
6.426054150716614686e+02,5.335328679022238703e+02
6.428324602345147696e+02,5.345067521325228199e+02
6.430595053973681843e+02,5.354806363628216559e+02
6.432865505602214853e+02,5.364545205931206056e+02
6.435135957230749000e+02,5.374284048234195552e+02
6.437406408859282010e+02,5.384022890537183912e+02
6.439676860487816157e+02,5.393761732840173408e+02
6.441947312116349167e+02,5.403500575143161768e+02
6.444217763744883314e+02,5.413239417446151265e+02
6.446488215373417461e+02,5.422978259749140761e+02
6.448758667001950471e+02,5.432717102052129121e+02
6.451029118630484618e+02,5.442455944355118618e+02
6.453299570259017628e+02,5.452194786658106977e+02
6.455570021887551775e+02,5.461933628961096474e+02
6.457840473516084785e+02,5.471672471264085971e+02
6.460110925144618932e+02,5.481411313567074330e+02
6.462381376773151942e+02,5.491150155870063827e+02
6.464651828401686089e+02,5.500888998173052187e+02
6.466922280030219099e+02,5.510627840476041683e+02
6.469192731658753246e+02,5.520366682779031180e+02
6.471463183287286256e+02,5.530105525082019540e+02
6.473733634915820403e+02,5.539844367385009036e+02
6.476004086544353413e+02,5.549583209687998533e+02
6.478274538172887560e+02,5.559322051990986893e+02
6.480544989801420570e+02,5.569060894293976389e+02
6.482815441429954717e+02,5.578799736596964749e+02
6.485085893058487727e+02,5.588538578899954246e+02
6.487356344687021874e+02,5.598277421202943742e+02
6.489626796315554884e+02,5.608016263505932102e+02
6.491897247944089031e+02,5.617755105808921599e+02
6.494167699572622041e+02,5.627493948111909958e+02
6.495964224996660050e+02,5.637321670856670153e+02
6.497376804212033221e+02,5.647221399133763953e+02
6.498789383427407529e+02,5.657121127410857753e+02
6.500201962642780700e+02,5.667020855687951553e+02
6.501614541858155008e+02,5.676920583965045353e+02
6.503027121073528178e+02,5.686820312242139153e+02
6.504439700288902486e+02,5.696720040519234090e+02
6.505852279504275657e+02,5.706619768796327890e+02
6.507264858719649965e+02,5.716519497073421689e+02
6.508677437935023136e+02,5.726419225350515489e+02
6.510090017150397443e+02,5.736318953627609289e+02
6.511502596365770614e+02,5.746218681904703089e+02
6.512915175581144922e+02,5.756118410181798026e+02
6.514327754796518093e+02,5.766018138458891826e+02
6.515740334011892401e+02,5.775917866735985626e+02
6.517152913227265572e+02,5.785817595013079426e+02
6.518565492442639879e+02,5.795717323290173226e+02
6.519978071658013050e+02,5.805617051567267026e+02
6.521390650873387358e+02,5.815516779844360826e+02
6.522803230088760529e+02,5.825416508121455763e+02
6.524215809304134837e+02,5.835316236398549563e+02
6.525628388519508007e+02,5.845215964675643363e+02
6.527040967734882315e+02,5.855115692952737163e+02
6.528453546950255486e+02,5.865015421229830963e+02
6.529866126165629794e+02,5.874915149506924763e+02
6.531278705381002965e+02,5.884814877784019700e+02
6.532691284596377272e+02,5.894714606061113500e+02
6.534103863811750443e+02,5.904614334338207300e+02
6.535516443027124751e+02,5.914514062615301100e+02
6.536929022242497922e+02,5.924413790892394900e+02
6.538341601457872230e+02,5.934313519169488700e+02
6.539754180673245401e+02,5.944213247446582500e+02
6.541166759888619708e+02,5.954112975723677437e+02
6.542579339103992879e+02,5.964012704000771237e+02
6.543991918319367187e+02,5.973912432277865037e+02
6.545404497534740358e+02,5.983812160554958837e+02
6.546817076750114666e+02,5.993711888832052637e+02
6.548229655965487837e+02,6.003611617109146437e+02
6.549642235180862144e+02,6.013511345386241373e+02
6.551054814396235315e+02,6.023411073663335173e+02
6.552467393611609623e+02,6.033310801940428973e+02
6.553879972826982794e+02,6.043210530217522773e+02
6.555292552042357102e+02,6.053110258494616573e+02
6.556705131257730272e+02,6.063009986771710373e+02
6.558117710473104580e+02,6.072909715048804173e+02
6.559530289688477751e+02,6.082809443325899110e+02
6.560942868903852059e+02,6.092709171602992910e+02
6.562355448119225230e+02,6.102608899880086710e+02
6.563768027334599537e+02,6.112508628157180510e+02
6.565180606549972708e+02,6.122408356434274310e+02
6.566593185765347016e+02,6.132308084711368110e+02
6.568005764980720187e+02,6.142207812988463047e+02
6.569418344196094495e+02,6.152107541265556847e+02
6.569958752198192542e+02,6.162090761357665087e+02
6.570449992323851802e+02,6.172078688226587246e+02
6.570941232449509926e+02,6.182066615095509405e+02
6.571432472575169186e+02,6.192054541964432701e+02
6.571923712700827309e+02,6.202042468833354860e+02
6.572414952826485433e+02,6.212030395702277019e+02
6.572906192952144693e+02,6.222018322571200315e+02
6.573397433077802816e+02,6.232006249440122474e+02
6.573888673203462076e+02,6.241994176309044633e+02
6.574379913329120200e+02,6.251982103177966792e+02
6.574871153454778323e+02,6.261970030046890088e+02
6.575362393580437583e+02,6.271957956915812247e+02
6.575853633706095707e+02,6.281945883784734406e+02
6.576344873831754967e+02,6.291933810653656565e+02
6.576836113957413090e+02,6.301921737522579861e+02
6.577327354083071214e+02,6.311909664391502019e+02
6.577818594208730474e+02,6.321897591260424178e+02
6.578309834334388597e+02,6.331885518129347474e+02
6.578801074460047857e+02,6.341873444998269633e+02
6.579292314585705981e+02,6.351861371867191792e+02
6.579783554711364104e+02,6.361849298736113951e+02
6.580274794837023364e+02,6.371837225605037247e+02
6.580766034962681488e+02,6.381825152473959406e+02
6.581257275088340748e+02,6.391813079342881565e+02
6.581748515213998871e+02,6.401801006211803724e+02
6.582239755339656995e+02,6.411788933080727020e+02
6.582785076209136150e+02,6.421773664200331950e+02
6.583473564160468641e+02,6.431749935264255100e+02
6.584162052111801131e+02,6.441726206328178250e+02
6.584850540063133622e+02,6.451702477392101400e+02
6.585539028014466112e+02,6.461678748456024550e+02
6.586227515965799739e+02,6.471655019519947700e+02
6.586916003917132230e+02,6.481631290583870850e+02
6.587604491868464720e+02,6.491607561647794000e+02
6.588292979819797210e+02,6.501583832711717150e+02
6.588981467771129701e+02,6.511560103775640300e+02
6.589669955722462191e+02,6.521536374839563450e+02
6.590358443673795819e+02,6.531512645903486600e+02
6.591046931625128309e+02,6.541488916967409750e+02
6.591735419576460799e+02,6.551465188031332900e+02
6.592423907527793290e+02,6.561441459095256050e+02
6.593112395479125780e+02,6.571417730159179200e+02
6.593800883430458271e+02,6.581394001223101213e+02
6.594489371381791898e+02,6.591370272287024363e+02
6.595177859333124388e+02,6.601346543350947513e+02
6.595866347284456879e+02,6.611322814414870663e+02
6.596554835235789369e+02,6.621299085478793813e+02
6.597243323187121860e+02,6.631275356542716963e+02
6.597931811138454350e+02,6.641251627606640113e+02
6.598620299089787977e+02,6.651227898670563263e+02
6.599308787041120468e+02,6.661204169734486413e+02
6.599997274992452958e+02,6.671180440798409563e+02
6.600685762943785448e+02,6.681156711862332713e+02
6.601374250895117939e+02,6.691132982926255863e+02
6.602062738846450429e+02,6.701109253990179013e+02
6.602751226797784057e+02,6.711085525054102163e+02
6.603439714749116547e+02,6.721061796118025313e+02
6.604128202700449037e+02,6.731038067181948463e+02
6.604807005514162483e+02,6.741014763924480349e+02
6.604996430488758961e+02,6.751012969672462987e+02
6.605185855463355438e+02,6.761011175420445625e+02
6.605375280437951915e+02,6.771009381168429400e+02
